tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-29 02:20:50+00:00,SR,Suriname,,,UNDP Suriname,,False,288,804,176,,CariSECURE Project supports the mitigation of #COVID19 in Suriname’s Prison and Justice System: 👉 
