tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-23 13:49:38+00:00,AD,Andorra,,,Wouter Wippert,,True,5210,3136,715,,"Perfect timing for a little self-reflection before #Christmas now the tension between people keeps rising, and opinions only get stronger by the day. 

#COVID19 #OmicronVariant #MerryChristmas #Booster "
2021-12-28 11:20:30+00:00,AD,Andorra,,,The Agency,,False,19,7,24,,"🦠 31 players of  tested positive in #coronavirus. #Omicron hits hard in all disciplines, and some games are being postposed. Each one have to stay home for 10 days.

#Covid19 #sport #football #NBA #ACB #news

"
2021-12-24 09:34:17+00:00,AD,Andorra,,,Stephan van der Zwan,,False,8,2312,1,,Too many people at the airport Barcelona who don't give a shit about #COVID19 #Omicron  restrictions. 😷 masks off/underneath nose or on chin while waiting
2021-12-24 08:20:20+00:00,AD,Andorra,,,Wouter Wippert,,True,5205,3136,715,,And they love some good drama  😂😂 #COVID19 #Pandemie #season3 #Trending 
2022-01-01 08:02:46+00:00,AD,Andorra,,,Wouter Wippert,,True,5198,3137,688,,Just decided that #COVID19 is so 2021! So lets get back to real life! #HAPPYNEWYEAR #NewYear2022 #COVID19 #newbeginnings #NewYearResolution
