tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-30 18:27:20+00:00,AZ,Azerbaijan,,,Vladanka Andreeva,,False,23869,2310,1499,,"Ending #COVID19 pandemic will be only possible if we #ACTogether. #Azerbaijan 🇦🇿  is leading by example, promoting shared responsibility &amp; #VaccineEquity  "
2021-12-29 12:17:42+00:00,AZ,Azerbaijan,,,Qazetaz,,False,177,177,20,,"All but 1 COVID-19 cases out of 152 reported in Xi’an, capital of northwestern Shaanxi province, which is under lockdown.

#COVID19 #China "
