tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-23 18:56:27+00:00,HN,Honduras,,,Nanette Barragán,,True,2285,3880,1237,,As #COVID19 still rages we can all help by getting vaccinated and boosted. Another way we can also help is to expand investments in in-home care for our vulnerable parents and older Americans so they can get care in their homes. #BBB does that. Let’s get it done. Xmas wish list.
