tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-26 19:39:00+00:00,MZ,Mozambique,,,Mohamed MEZIANE محمد مزيان,,False,95,2236,299,,#Eswatini. Ministry of Health. #COVID19 update on 26 December 2021: 
2021-12-28 18:32:03+00:00,MZ,Mozambique,,,Mohamed MEZIANE محمد مزيان,,False,95,2236,299,,#Eswatini. Ministry of Health. #COVID19 update on 28 December 2021: 
2021-12-24 17:23:22+00:00,MZ,Mozambique,,,Mohamed MEZIANE محمد مزيان,,False,95,2236,299,,#Eswatini. Ministry  of Health. #COVID19 update on 24 December 2021: 
2021-12-31 19:44:46+00:00,MZ,Mozambique,,,Mohamed MEZIANE محمد مزيان,,False,95,2236,299,,#Eswatini. Ministry of Health. #COVID19 update on 31 December 2021: 
2021-12-29 18:42:10+00:00,MZ,Mozambique,,,Mohamed MEZIANE محمد مزيان,,False,95,2236,299,,#Eswatini. Ministry of Health. #COVID19 update on 29 December 2021: 
2021-12-27 18:02:21+00:00,MZ,Mozambique,,,Mohamed MEZIANE محمد مزيان,,False,95,2236,299,,#Eswatini. Ministry of Health. #COVID19 update on 27 December 2021: 
2021-12-25 19:36:25+00:00,MZ,Mozambique,,,Mohamed MEZIANE محمد مزيان,,False,95,2236,299,,#Eswatini. Ministry of Health. #COVID19 update on 25 December 2021: 
2021-12-23 19:04:21+00:00,MZ,Mozambique,,,Mohamed MEZIANE محمد مزيان,,False,95,2237,299,,#Eswatini. Ministry of Health. #COVID19 update on 23 December 2021: 
2021-12-30 18:46:18+00:00,MZ,Mozambique,,,Mohamed MEZIANE محمد مزيان,,False,95,2236,299,,#Eswatini. Ministry of Health. #COVID19 update on 30 December 2021: 
