tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 03:06:31+00:00,PG,Papua New Guinea,,,Pacific Geopolitics,,False,24121,1148,162,,"After trillions of 💰 were injected into #Covid19 pandemic, nations still don't have adequate testing infrastructures. Worse, developing countries like #PNG don't have the testing capabilities for the population. Where did the money go? To selected activities, other areas worse."
2021-12-28 12:18:51+00:00,PG,Papua New Guinea,,,Pacific Geopolitics,,False,24121,1148,162,,": #Covid19, #Inflation and #Afghanistan brings #Biden's performance in 2021 under fire."
2021-12-25 23:29:06+00:00,PG,Papua New Guinea,,,Pacific Geopolitics,,False,24121,1148,162,,#Vaccination is not just a matter of FOR and AGAINST. It's accumulating side effects and increasing testimonies from doctors makes it a subject of great controversy. It's about being vigilant in the face of enormous pressure. The cure shouldn't be worse then the disease! #COVID19
2021-12-26 00:02:56+00:00,PG,Papua New Guinea,,,Pacific Geopolitics,,False,24121,1148,162,,"The phenomenon of facilitating viral infection by antibodies (ADE or antibody dependent enhancement) has been known for a long time and exists for many viruses. In simple terms, can #COVID19 #vaccine worsen disease instead of neutralizing it? #Pharmaceuticals are wary of this."
2021-12-25 13:26:45+00:00,PG,Papua New Guinea,,,Pacific Geopolitics,,False,24121,1148,162,,"Report: US ""the main force of global #COVID19 spread.""  Evidence indicating COVID-19 originated from the United States has kept cropping up”

■ #China and #America know something they can't tell us in mutual blame game!

"
2021-12-26 00:02:57+00:00,PG,Papua New Guinea,,,Pacific Geopolitics,,False,24121,1148,162,,"Normally, it takes between 15 and 20 years to obtain an effective, non-toxic and usable vaccine!

#COVID19 #vaccine"
2021-11-30 23:05:01+00:00,PG,Papua New Guinea,,2013-10-23 22:38:04+00:00,Dino Naing,Twitter for Android,,16818,323,151,False,"'Most experts expect #Omicron to decrease levels of neutralizing antibodies, virus-fighting proteins that play a key role in our immune response' "
