tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 09:13:20+00:00,IQ,Iraq,,,SEED,,False,316,2322,72,,"SEED's survey on working women in the KRI identified issues women face in the workplace during #COVID19, including increased unpaid care labor &amp; household responsibilities, &amp; deteriorating mental health. Read more here.  #WorkingWomen #StopGBV 

"
2021-12-27 06:17:36+00:00,IQ,Iraq,,,Jack MacDonald,,False,1832,3502,5005,,"#Israel has ordered 100,000 units of #Pfizer Inc's anti-viral #COVID19 pill Paxlovid, the first oral and at home treatment for COVID-19,  for people aged 12 and older at risk of severe illness. "
2021-12-29 21:39:23+00:00,IQ,Iraq,,,Colonel Doctor,,False,76277,524,784,,Where we wrong? #COVID19 #vaccinate 
