tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 13:35:20+00:00,IR,"Iran, Islamic Republic of",,,UNDP Iran,,True,570,16629,380,,#YearInReview: We supported vulnerable groups including #women headed households to overcome the socio-economic impacts of the #COVID19 pandemic 
2021-12-27 09:02:00+00:00,IR,"Iran, Islamic Republic of",,,NCRI-FAC,,True,5946,37266,2688,,"Iran: COVID-19 Fatalities Surpassed 492,400
#Iran #COVID19 
"
2021-12-28 05:20:58+00:00,IR,"Iran, Islamic Republic of",,,Embassy of Japan in Iran,,True,1015,5431,520,,"This will bring the total number of #vaccines provided by #Japan 🇯🇵to approximately 3.6 million doses. 💉💉💉(2/4)

#JapanInIran #Iran #COVAX #COVID19 #AstraZeneca "
2021-12-27 08:01:56+00:00,IR,"Iran, Islamic Republic of",,,Slovenia in Iran,,False,900,494,268,,"#COVID19: To contain a surge of #Omicron variant #Iran 🇮🇷 has closed all its land and sea borders to non-Iranians for 1⃣5⃣ days, but air travel is still ongoing. Complete ban on entry of travellers from #France 🇫🇷, #Norway 🇳🇴, #Denmark 🇩🇰, #UK 🇬🇧 and eight #African countries. "
2021-12-23 11:40:44+00:00,IR,"Iran, Islamic Republic of",,,WHO IRAN,,False,46,256,46,,"Read more about this mission by Robert Koch Institute  to Islamic Republic of #Iran, and watch a video recap of the visit here:



#COVID19 "
