tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-30 06:44:58+00:00,AF,Afghanistan,,,The Killid Group,,False,13343,12201,198,,"France is seeing a ""tsunami"" of COVID-19 infections, with 208,000 cases reported over the past 24 hours, a new national and European record, Health Minister Olivier Veran told lawmakers on Wednesday. #COVID19
Source: Reuters "
2021-12-26 05:50:58+00:00,AF,Afghanistan,,,The Killid Group,,False,13348,12201,198,,"More than 6,000 flights have been cancelled worldwide and thousands more were delayed due to a surge in highly infectious #Omicron coronavirus variant. #COVID19
Read more:  "
2021-12-29 09:30:08+00:00,AF,Afghanistan,,,Ariana News,,True,90,363289,137,,"UK’s daily COVID infections hit record high of 129,471 



According to the Reuters the latest data showed the number of patients in hospital in England with COVID-19 was 9,546, up from 6,902 a week ago.

#ArianaNews #UK #COVID19 #Omicron "
2021-12-30 10:11:15+00:00,AF,Afghanistan,,,The Killid Group,,False,13343,12201,198,,"Afghanistan on Thursday, December 30, reported 17 new coronavirus cases in 24 hours, bringing the nationwide case count to 158,056, official data shows. #COVID19
Read more:  "
2021-12-30 08:02:40+00:00,AF,Afghanistan,,,The Killid Group,,False,13343,12201,198,,"France is seeing a “tsunami” of COVID-19 infections, with 208,000 cases reported on Wednesday, a new national and European record, the country’s health minister Olivier Véran told lawmakers. #COVID19
Read more: "
2021-12-28 11:07:32+00:00,AF,Afghanistan,,,The Killid Group,,False,13348,12201,198,,"Afghanistan on Tuesday, December 28, reported 18 new coronavirus cases in 24 hours, bringing the nationwide case count to 157,998, official data shows. #Afghanistan #COVID19 #thekillidgroup
Read more:  "
2021-12-26 11:19:56+00:00,AF,Afghanistan,,,The Killid Group,,False,13348,12201,198,,"Afghanistan reported 49 new #COVID19 cases in the last 24 hours, bringing the nationwide tally of infections to 157,951, according to government data released Sunday.
Read more:  "
2021-12-30 08:57:32+00:00,AF,Afghanistan,,,The Killid Group,,False,13343,12201,198,,The head of the World Health Organization has warned the Omicron and Delta coronavirus variants could produce a “tsunami” of COVID-19 cases that will put “immense pressure” on healthcare systems. #WHO #COVID19 #Omicron #Delta 
